row	24	3fe1e0889512e0fa	bfe2a183ede39824
row	24	3fd17c75802f98c8	bff4c272f6d25fbf
row	24	3fe07bd5ebb8dd14	bfe53a42b7c8499b
row	24	3fdf13d6d0c3d340	bfe71de4bc6d9d38
row	24	3fec4b11d77c2d31	bfbf8454bc7f0309
row	24	3f9b136b6736a060	c00d1008d407085d
row	24	3fe6cdecdc7b5aab	bfd5ae9d38d2ac7c
row	24	3fb6122d713a9d40	c0039b78171cf7bc
row	24	3fe3d845b57e2a05	bfde9429f42420c7
row	24	3fe8629aede08870	bfd164860b5b603b
row	24	3fc52e3047d58920	bffcc882d4d02c7f
row	24	3fe727b011ad9b41	bfd4b49d6312bcc7
row	24	3fef783295644de1	bf911e19aa717c44
row	24	3fc365e13cd4d6ec	bffe30962558c834
row	24	3fe89cf6b27b58ff	bfd0cc1216b23b26
row	24	3fdf6caf929ff9b0	bfe6c2eaa11e6e45
row	24	3fa609756bcb6970	c0092a327f3df148
row	24	3fd6415f9ea5af12	bff0e69acb5a0915
row	24	3fcc85d0b63575f0	bff8057205cf8394
row	24	3febaddc4918259b	bfc2913836e94ad6
row	24	3fdc16229365ed7c	bfea5ae483e2ab30
row	24	3fe625e44586edb4	bfd78d1dc40cdb28
row	24	3fc90c1eb53c898c	bffa19a6b1a07974
row	24	3fd683527ab3bbca	bff0b776f2bda4bb
row	24	3fe2f2cbe600a67e	bfe0c4bb6de5c733
row	24	3fd20d42c416d0d2	bff4400d4ba56113
row	24	3fe4b45d2b556127	bfdbdd4ee76b664e
row	24	3fe54b68ba12e8ce	bfda10f0ad82356d
row	24	3fdfa7c635cfc9b8	bfe686f749a86455
row	24	3fcc11b71bff3264	bff8471883fd3a79
row	24	3fe047251b8716aa	bfe5a13183db48ca
row	24	3fb39181e5f1a358	c00491f1d26ddf4f
row	24	3fc0fdb7829a0ed8	c000279c9c8b17b5
row	24	3fdf1a405d57c112	bfe7174b23d8d67f
row	24	3fe3064cb21a833c	bfe0a3dc8635c3bc
row	24	3fd565fb0fa07868	bff187730b88f0c3
row	24	3fdbdd22432a69ce	bfea9c185b25242d
row	24	3fd52b95389c583c	bff1b3595c5ef4b4
row	24	3fe897a4453d29db	bfd0d9ea37df263e
row	24	3fd223bbd9dbdf32	bff42c2e7994c9c9
row	24	3fe940dec42ce7cb	bfce4ea5ce08e822
row	24	3fc4a2002c8a8e70	bffd33cdd9e7bde4
row	24	3fd0e23c4f08e37e	bff5520d95354af9
row	24	3fb18eba231f5530	c0057003c07b67a5
row	24	3feeeb750c983bdb	bfa19517a92bf9b8
row	24	3fd516baec303da6	bff1c323b5af111f
row	24	3fc5b7b030a663c0	bffc61efdd954b5c
row	24	3fe141fd37742a99	bfe3c257a06d97f0
row	24	3fb40e267221afc8	c0045f9c87b08e38
row	24	3fe794f648c2b524	bfd389554e84e864
row	24	3fb3c8d150491038	c0047b74db18c3d2
row	24	3fd2e60be99cdb2c	bff38446f13e3c0c
row	24	3fe99ef900b1d0cd	bfcc751d9560221b
row	24	3fc7199276c78e94	bffb652e4d4df498
row	24	3fe5aa446ee6127a	bfd8f64ca5607a91
row	24	3feb5d400708f2e4	bfc40821ed49f3ac
row	24	3fe543a943add19e	bfda283e235a2e43
row	24	3fe44d8db50b9c8b	bfdd1e3a9954d44e
row	24	3fd0989e4e21ab16	bff5986afcb65a15
row	24	3fe5dc6c243a5663	bfd862cddcf0f487
row	24	3fa2dee0eac8e4a0	c00a67df118d5e75
row	24	3fbc56d4d9765480	c0019b8236c3bbdb
row	24	3fe91b2ff548f183	bfcf0e34ea11ec89
row	24	3fe30f2ba2816a64	bfe094f434dadbdb
row	24	3feef8164bf811c5	bfa0c41f0173f012
row	24	3fd79bd239708b06	bfefe9a03cac14fd
row	24	3fede3d5aaa434de	bfb17661fce1bbe9
row	24	3fe7fc9ee93b90f4	bfd272659b0dde8e
row	24	3fecfc69d16d07d7	bfb95309a7400216
row	24	3fd724a65fc1cea6	bff046625d92ac87
row	24	3fc8010ababd48d8	bffac7e9b54fecea
row	24	3fd02c3a1c8371fc	bff6024592f1d74d
row	24	3fcc64cbc8643d6c	bff81802803b40a6
row	24	3fe917d0d367284f	bfcf1f669cedf187
row	24	3fe1bac8adb4d702	bfe2e55e10be1763
row	24	3fb8c96d188d24d0	c002adcde2101b9d
row	24	3fc4262bb69adb40	bffd94f925a2781e
row	24	3feea7b7d7c57329	bfa5fb9c54b60e92
row	24	3fe182e4a669e430	bfe34adec8a5ebc1
row	24	3fed291646e92159	bfb7c9ab5bd0a07f
row	24	3fdefdfb91c21510	bfe7346dffe76900
row	24	3fcc75129b4e279c	bff80ed919f9c582
row	24	3fec175421aff0c9	bfc0ad15aa7478bc
row	24	3fb1c37c21344298	c005581da66e23e8
row	24	3fcf96ce9a0602fc	bff66332e46253b0
row	24	3fee98c3e44c35b0	bfa6f597784475a5
row	24	3fdea1153c8df346	bfe794eaa432ccb0
row	24	3fd74c9cc3342c46	bff02ad9583a052a
row	24	3fc5cd312f467d68	bffc521ffbb976f6
row	24	3fe1545a42a31ca0	bfe3a05cd79a4bae
row	24	3fc550da257ff55c	bffcae68b8744b0b
row	24	3fe7acf01e84e722	bfd3486488a77853
row	24	3fe539c2466c05b0	bfda4612be071410
row	24	3fd4e324da185be0	bff1ea774a8377a3
row	24	3fed3e4e95d89334	bfb70fa4c6a4a788
row	24	3fe80230209b45f6	bfd2638ca8fe23e6
row	24	3fd9bdd5a55ecf20	bfed2515d1efe661
row	24	3fe161d0c9cf4c20	bfe3878a407a6e58
row	24	3fd87d64988d324a	bfeebd7224959c84
row	24	3fcf31a830b0a030	bff696c13b040bb3
row	24	3fef6e319ab171c8	bf9263d23ad71fb4
row	24	3fd137cc9a9214fc	bff501c299264d54
row	24	3fd6419986bb532a	bff0e6712a1e0831
row	24	3fe3607dc9231889	bfe00d8b2884185c
row	24	3fba2a1b7a08ce20	c0023f06c26cc9a1
row	24	3fe83ba588012cf8	bfd1cb17b2bbc539
row	24	3fd8296020b5c40a	bfef2bf888a8b551
row	24	3feb764639a3489a	bfc3934978663e49
row	24	3feb6dae054b95ec	bfc3bb5edce7bb81
row	24	3fd05eeda9a4bf52	bff5d06aa9a7c64c
row	24	3fe2c4710f8a9d36	bfe11364741544cf
row	24	3fd9d232f6aa91c0	bfed0bceff9bb088
row	24	3fc42f2dca49c488	bffd8dd388e2df7a
row	24	3fe17738f1ad7c96	bfe360399c6a009f
row	24	3fa959f90eb02c30	c0080b3d85bf3443
row	24	3fa66ead9f9822e0	c00905c711bd096d
row	24	3fe1ca7a4a815da7	bfe2c9173ac0c445
row	24	3fe34eab97028477	bfe02b06f5aa6d3e
row	24	3fe1a7de22a06d57	bfe3079494d1a32c
row	24	3fe410ea602db392	bfddde7fbd8df921
row	24	3fe7f5aefb16c050	bfd284eab45585fc
row	24	3fec2496030ab3a2	bfc070bb5a105d24
row	24	3fed31bcdec8cbb4	bfb77dc4b34b2551
row	24	3fdb70d31b49eb64	bfeb196fa686ea90
row	24	3fe483a435db867e	bfdc749c78e845a8
row	24	3fc323929ef31840	bffe67a59cb78fb4
row	24	3f85f01fa26578c0	c0122545e7dd58bd
row	24	3fc03d3e661cc8d4	c000844d13778f85
row	24	3fd7f264a3c45f04	bfef751da91b4209
row	24	3fe3f52d3dcdb6f8	bfde3735ea1005ea
row	24	3fec789061a7d174	bfbde9fb473e4d6e
row	24	3fc764cb6cf15df0	bffb316834577916
row	24	3fe85bd085aad2b7	bfd1765b0e474406
row	24	3fe9fef5aad1a545	bfca990c83fa16c6
row	24	3fd233e0d5c1169e	bff41df74db5d13c
row	24	3febf928c57c24ab	bfc136d7f27eeb7e
row	24	3fe2765f13ff7e4b	bfe1999a3e0cb5ab
row	24	3fc888f9aba23840	bffa6e4b2d1e2164
row	24	3fe6c2013002e4f7	bfd5d01a6dad9a68
row	24	3fe732c1fbed7ac3	bfd4960bcff8890a
row	24	3fe059768e260c51	bfe57d42f2655132
row	24	3fb31345d4491ff8	c004c636abead602
row	24	3fd654cb94268e3a	bff0d8aa64c79684
row	24	3fe0166f26f593ca	bfe601840875dc67
row	24	3fedcd19ee519352	bfb23960b862f426
row	24	3fe03a0e8f98d73a	bfe5baf691287232
row	24	3fcd8b84828f4d54	bff775361b8c4e3a
row	24	3fe97e06055361fb	bfcd1a242608aa51
row	24	3fe19bd51939e99a	bfe31d6c3b1ba95d
row	24	3f98f5cf32df63c0	c00db6a900d7e783
row	24	3fe138089a9e9783	bfe3d4d2b1104680
row	24	3fd96fa81ed7404a	bfed86d9ecb57623
row	24	3fd0f80626791be8	bff53d74fa040576
row	24	3fd213260131c5e4	bff43ad638f8806e
row	24	3fd27a1ad91193b6	bff3e0b2a684a9a6
row	24	3fd529d92bb6c3bc	bff1b4a90496a0a2
row	24	3fda259d7afda8c2	bfeca5140001af9d
row	24	3fdac4f7e0e4b284	bfebe456af320484
row	24	3fe2167ff802d6a7	bfe2417b0a9527cf
row	24	3fd9b221f177a1ec	bfed33a52b3bbcc0
row	24	3fb7203a86079e88	c0033bda141f3c2c
row	24	3fccc1c8ccbbefc4	bff7e3f157a8ca50
row	24	3fef78b69ea86a47	bf910d516c0b4e3f
row	24	3fe62dcb4809c707	bfd7764c0be1865a
row	24	3fd0b21b8cdf43c0	bff57feaefcec9d5
row	24	3fe0b978224023a9	bfe4c379e23a8fa7
row	24	3fe4f6134bdc58aa	bfdb136f930afeb6
row	24	3fe75e8b1c181be9	bfd41db139cf7589
row	24	3fdf593369efdaf2	bfe6d6c84af99ee8
row	24	3fdbe4b48ca45caa	bfea936786175434
row	24	3fdf27762f960f54	bfe709b69ed2f37a
row	24	3fe4e98e2e6ce9f0	bfdb39b50b3bb781
row	24	3fbd7c983adde7c0	c0014a374151fbb4
row	24	3fd72e749ae69bbe	bff03f9c5acc4e7f
row	24	3fc35a53694ffcf4	bffe3a20b0379ca0
row	24	3fd5022ed3a9e4fc	bff1d2c2245814fd
row	24	3fae713b1d49db50	c00694764ce1aea2
row	24	3fef27a5588d08e5	bf9b6865e796df5c
row	24	3fcb2d4f40ba071c	bff8cb67d9210de2
row	24	3fe6c9bcd188faeb	bfd5ba5ef6e203de
row	24	3fef5f49a9f30470	bf9449e865b367b2
row	24	3fe54a719d84279a	bfda13d76d832837
row	24	3fd0d411133b3a2c	bff55f809af3d539
row	24	3fc1c347b2c7c030	bfff994907755956
row	24	3fdf5f7d0f16659a	bfe6d05dd5e69218
row	24	3feaa1c156270b05	bfc7811d9ba6751a
row	24	3f765ba338635b80	c014d7a346d35265
row	24	3fe59bad93026bd3	bfd921742cf173df
row	24	3fd2ecbdb494fffc	bff37e9d0264fa16
row	24	3fb1b120ca2bb4c8	c00560665291ce9f
row	24	3febd6dc0b6beadb	bfc1d42b499284b3
row	24	3fcf41f3bc280e44	bff68e67be573f7c
row	24	3fe6186ce694ac55	bfd7b4134ee03a8a
row	24	3fd829010baf49ee	bfef2c76773ad888
row	24	3fd223590e221960	bff42c859f0ba619
row	24	3fd38e61bfee1e54	bff2f82f16fbbd11
row	24	3fe80fcdca183035	bfd23f4b25b6dcef
row	24	3fd4a7c413470dda	bff21834782a0a9a
row	24	3fde31cd46ba0faa	bfe80a02c286067f
row	24	3fe8e7d18d5d6d18	bfd00a93c5e7f25c
row	24	3fee8218a6809e60	bfa8717a99da5a11
row	24	3fe3a7894bd8d041	bfdf3218ed1c1efa
row	24	3fe77c796825e27b	bfd3cbed4ff2e44a
row	24	3fd256896737d7a6	bff3ff9d3d19ad07
row	24	3feaac4a0508356d	bfc74e869cc7c182
row	24	3fd29f8bb582e354	bff3c06762d433ca
row	24	3fc000cde2a67d58	c000a24b507ea9b4
row	24	3fd267eb7727a2f2	bff3f079b6dc8d44
row	24	3fe174890e6263bd	bfe365264faf13b2
row	24	3feb7e0cd16e707f	bfc36f10797bea26
row	24	3fc1b5cddfe3eb24	bfffa57119959061
row	24	3fd6105e2597764a	bff109fd18b591d5
row	24	3fb814a2c12f9cb0	c002e90089ab9bdd
row	24	3fd4289d99df92d0	bff27be6c3070342
row	24	3fec31e646230f8a	bfc0343c26ad75aa
row	24	3feb0aa5ec2c2064	bfc58ccf7893d3d4
row	24	3fd1d9b02e99c890	bff46e0509357541
row	24	3fed21a4532b7eb1	bfb80b100fd6f4c4
row	24	3fe8ce7982339381	bfd04bd5621ffbad
row	24	3fb79eb9713c7d30	c003108dc5a342ea
row	24	3fdc619262065188	bfea056472074ad0
row	24	3fe22c3822c5cd20	bfe21b255404d4e3
row	24	3feabc8e298b99e5	bfc7008f3db64d89
row	24	3fe44d5ee9346a19	bfdd1ece1d79ae72
row	24	3fd010b1dcffcb3e	bff61d99d1a9baef
row	24	3fbe15532d7bb738	c0012131417f4cc7
row	24	3fdd009ae481fc9a	bfe95403e1f00696
row	24	3fd06ffc75f26c6e	bff5bfc7704bde15
row	24	3fe6807c3f631379	bfd68966d813c40e
row	24	3fe56f851fa8d8b6	bfd9a4c49dd09881
row	24	3fe137a7e6bf2441	bfe3d58669f80011
digest	24	0	0be43c0708e71198
digest	24	1	cec12569899e302d
digest	24	2	d4321ccc5911056d
digest	24	3	a68acfde265e32ae
digest	24	4	09053db8ca4ae6b1
digest	24	5	944c03e93986f336
digest	24	6	620de658f052ace1
digest	24	7	8a986d01f07e1d82
digest	24	8	0a9999e8d064de87
digest	24	9	258efd589917d970
digest	24	10	3501b5361c335ded
digest	24	11	edd8591c87143522
digest	24	12	ba08c9d37efdcab9
digest	24	13	3ccfa1134719efbf
digest	24	14	29c1d91e94b0c365
digest	24	15	c7214e0a08d7e9d6
digest	24	16	414893a00cf7910c
digest	24	17	79fee8b78c08d93e
digest	24	18	3bfab8b94fc9b7a3
digest	24	19	5721250f13b3d9da
digest	24	20	307276069a3a5185
digest	24	21	3283a4f760f74527
digest	24	22	8defd2a7a9c88091
digest	24	23	516dfcb5520a998b
digest	24	24	29ea4a798b60b633
digest	24	25	7745d4fbc0e6cdab
digest	24	26	d14bcbe2e455a191
digest	24	27	ade4d130bfce2943
digest	24	28	41a661f4ff462114
digest	24	29	6076d6d9ba38f93b
digest	24	30	1bcc57fa8a119e85
digest	24	31	88156acb96ade75d
digest	24	32	c8044494427215bc
digest	24	33	2d999d77feb13877
digest	24	34	23e2a7de613b6d87
digest	24	35	5cc9c63a46e6a5e7
digest	24	36	a89746ad73bdc3f3
digest	24	37	7a1c009677e48e72
digest	24	38	3fca3df773eb70de
digest	24	39	02c84e75f1232571
digest	24	40	392322f5fcc5d5c0
digest	24	41	335113f5ec264ebb
digest	24	42	7a48176197868633
digest	24	43	478bf4a15c962bb9
digest	24	44	3d8b2d28dcf64e35
digest	24	45	64749b9172c44957
digest	24	46	050182b873a6b210
digest	24	47	a6b30e95fd490412
digest	24	48	25814af1744274dc
digest	24	49	07fde15756d0d2e9
digest	24	50	6ed8a56d81f54255
digest	24	51	5965add8d1c9fa2a
digest	24	52	63fcef215e332ce7
digest	24	53	1575d02ec0b7e04e
digest	24	54	8a0812f2ab0199f3
digest	24	55	c293ca1d6597b237
digest	24	56	725fa4c450a09d96
digest	24	57	e564fa8d95c64ca8
digest	24	58	68bb639d884ab529
digest	24	59	0f352f4e36e707f8
digest	24	60	bdbd5996f3120aae
digest	24	61	a65379da45d9cc93
digest	24	62	e540f300a6dd1dea
digest	24	63	64a45ce5bece2925
row	25	0008c12cf0c7b709	c08627fed493553e
row	25	00041a4c43555ce8	c0862e0f10712a4c
row	25	000c427a649f5053	c086254d3128ba77
row	25	00019e0ae727ce09	c08635817750af82
row	25	0000ce8d65451835	c0863b11ad16ae9e
row	25	00088315e19fb72b	c08628385e9357af
row	25	00098a2d6bd37b93	c086274eedbd759f
row	25	0009972046072bca	c086274419430e6f
row	25	0003f178b2a22352	c0862e6042db1aee
row	25	000f0fcde571fedd	c08623a7a0de5ad9
row	25	00023cdef4d68dfd	c08632e87f69e1d1
row	25	000d3b3635eba026	c08624b0fe30546e
row	25	000a5cd738b3f924	c08626a579a02164
row	25	000865ade40e186b	c086285431e22113
row	25	000075c5a8f21872	c0863f903f4ac99c
row	25	000a7328a915dc6c	c0862694514935ea
row	25	000e87670e14f3da	c08623f163ec0127
row	25	000fbda34ebf3390	c086234d5163ada6
row	25	0008a33fa270b658	c086281a5cafe60b
row	25	000710aecf7a1191	c08629b5ecc9ec0b
row	25	000512656f7bdda3	c0862c5cc6075120
row	25	0009ed57c548019f	c08626fd69b7a0a4
row	25	00092f886b72c7d9	c086279c63afa1e8
row	25	0001dd052a1e7bd9	c086345f7d6875f4
row	25	000e159add3efb0a	c0862431076157a8
row	25	0008e37801efc107	c08627dfbaf7cddd
row	25	000419f0b32b301b	c0862e0fc3037709
row	25	000f78c1639e4d36	c0862370a108cd4d
row	25	0005a8c1e7bdd6a5	c0862b7c5c6d8c00
row	25	000ea77b7c944c2c	c08623dfcd552359
row	25	00072c5d31319dd3	c0862996d18ce17c
row	25	0006890089310563	c0862a55a05936c3
row	25	0007fe5f1cd6c0b5	c08628b90f481894
row	25	000d68ff3b7210c7	c08624957ecfa1e2
row	25	000f55cb03ea143f	c0862382c994318c
row	25	0009464a685d69ed	c0862788aa1ac4e0
row	25	000e2a3168434226	c08624255e33d3eb
row	25	0008b5a33d815fa9	c086280966a81a35
row	25	000ef779d5b7482b	c08623b4975ddf30
row	25	000945189cf589b7	c0862789b1f0f20a
row	25	0007c457a69fb1ac	c08628f3f96ef086
row	25	00031bd2ede31e42	c086304748be4709
row	25	000bedd2fee44550	c086258530f428b2
row	25	0003a6379096c691	c0862efeed3882f1
row	25	00014925ac5d54ef	c0863757687afddd
row	25	0000691dae323509	c086407914500618
row	25	0002e43292461e1c	c08630dbaf1d14d8
row	25	00038506b0b4be8a	c0862f49031894fe
row	25	000d6c12d4a42ba9	c0862493a92b4e55
row	25	000917954b5d2874	c08627b15aca96d4
row	25	00050aae974c550b	c0862c68fa4d2cf4
row	25	0000b0a67e94a564	c0863c51f1ef7944
row	25	00026d2b72473f3f	c0863242b97e9cfb
row	25	000c66d7424a5e3d	c0862535999ebb81
row	25	000549a212459b08	c0862c0772f93fb4
row	25	00079c52b7a506ee	c086291d9d647927
row	25	0003f152792d5518	c0862e609069279f
row	25	000429f6ffaf1b0b	c0862df0bd924d24
row	25	000322088e78117c	c08630375dd1eec9
row	25	000ec8ac4545a3f7	c08623cdc3303739
row	25	000b3e6e9d4da4f2	c08625fe540477c8
row	25	0002e40088c93a7d	c08630dc39936c6c
row	25	000a6c57e0fcda3b	c08626998aba9dc1
row	25	00057c0a7f1f2e3c	c0862bbc91c55adb
row	25	000db966c4f13caf	c086246615051917
row	25	000330ad7b399039	c08630124f402ae3
row	25	000c2545db032771	c086256056c84178
row	25	0004420cbbbcb203	c0862dc2fb695fb8
row	25	00015160a60d80a4	c0863724d3cef2aa
row	25	0006f4d67dbd70a3	c08629d5b312ab2f
row	25	000be83c808c51f8	c0862588f12bbf5c
row	25	000a2fa307fd8aa8	c08626c8ac609ebf
row	25	000222e9a7c2a806	c08633477747bcbb
row	25	00058285bc409fd1	c0862bb32318b7b4
row	25	0002f2c122f99245	c08630b3cc6c0829
row	25	000bea07cd3e4c92	c0862587bcacc2b7
row	25	0001ca938d3a0555	c08634b03f18dcf7
row	25	000da619e85c4fbb	c08624715d0aae87
row	25	000fbc5768914834	c086234dfa19594e
row	25	0000ddd05a829a7c	c0863a7faf4824e4
row	25	000ef264221cbb73	c08623b74f9d3850
row	25	000134c53db58f1b	c08637da4a067456
row	25	0002cfed3a97d8e0	c08631148d677628
row	25	0006ded10803017b	c08629ef2eaf77a3
row	25	00052d6503a976ff	c0862c329ffb4dc5
row	25	0004b325db6ea0c6	c0862cf8cebc0e5b
row	25	000cc956494a3f38	c08624f7075468c8
row	25	0007509ab434c318	c086296ecb9a22f6
row	25	000427ebbc8e89e1	c0862df4abdc8b6e
row	25	0001645867fd8c26	c08636b4ce726860
row	25	0001b6d6b5ce9a8f	c086350a5919016d
row	25	000630416869ddb4	c0862ac540b6ec3c
row	25	0006f0ba364eb67a	c08629da6e9d36b5
row	25	000ddaa79b28293d	c0862452ca216219
row	25	00064a241cc0e797	c0862aa40f77c5fc
row	25	000b13c5d54e5e52	c086261ce84a24d1
row	25	00064575938f0329	c0862aaa0626f4bd
row	25	0003d0e5e1c7c2ec	c0862ea36f7b4219
row	25	00020116ce2d1218	c08633ca35b07a97
row	25	000c8e3fee70a046	c086251c55c340ba
row	25	0003a3ce29a3c4ed	c0862f0438722b7e
row	25	0002d5e2a6ba482f	c0863103abd7bb8a
row	25	000547016c9b08af	c0862c0b6da78a0b
row	25	000dbd67cd6b5e62	c0862463bfdb6e41
row	25	000046b52a818d02	c08643a5219b5a56
row	25	0008f92bbe3ca498	c08627cc4a4f5b98
row	25	00036ee48ee4bcfa	c0862f7bf2d509e8
row	25	000a84a16fefd962	c0862686fc3b3d3f
row	25	000e8129581081e8	c08623f4d466f26c
row	25	000d6b77ff544996	c0862494057660fc
row	25	000d2bd3b00c58a8	c08624ba50f3723c
row	25	000a16456b990fbb	c08626dcb154f450
row	25	0003b68e3ec522bb	c0862edb6b2a599a
row	25	000afe6ab0e9c60d	c086262c639c97e5
row	25	00079aa59e83c6b8	c086291f60a33889
row	25	000129121a8bebf6	c08638296635e0bf
row	25	000e032a31ecd6c1	c086243b879f36a1
row	25	000e035ee862d6cb	c086243b69871e01
row	25	000448ff4a5bddac	c0862db5f870479d
row	25	000d94b1a3915ba1	c086247b97868e3b
row	25	0000ab8609684015	c0863c8e431c9cc4
row	25	000455e79f4acdc5	c0862d9e038b4666
row	25	00045849321b8e10	c0862d999ff6389d
row	25	0000fadf02613f59	c0863983930c94e9
row	25	0006ee19a3ef2c65	c08629dd7672d7b9
row	25	0000521abf01e207	c086427314df08a3
row	25	000ea80270d165bb	c08623df83a9f950
row	25	0009b2d8cff3c7ce	c086272d1ab0e78d
row	25	000ce7d618648be2	c08624e408e78159
row	25	0002e19496fb70a7	c08630e2f01f7a9d
row	25	00070084a8429270	c08629c84f8c805d
row	25	000e9e2776591237	c08623e4e69ed459
row	25	00075fab2ccb3c11	c086295e62caefef
row	25	000ea8e45f72fce3	c08623df085afff5
row	25	000281512dc053bb	c08632015a608694
row	25	0005c067e4bcf886	c0862b5b337453c9
row	25	000f2f37f2b37d61	c086239702a9444c
row	25	000ddd6c3dd143e8	c086245131177645
row	25	0007ed433aeb2bf0	c08628ca41137ebb
row	25	0009a0295668808b	c086273c934edf88
row	25	00064f0f742d6fe5	c0862a9dd01aedc9
row	25	0007e027572499f7	c08628d786f08fbd
row	25	00028dd33e61bf5d	c08631d9cb40e33a
row	25	000b48b4af5e39c5	c08625f7080ed128
row	25	00058c4864060bf8	c0862ba503aeb6ca
row	25	000d3fd506f03893	c08624ae33836282
row	25	000dcd618e766247	c086245a780002e2
row	25	0007214a11b3e5e2	c08629a334fc7e99
row	25	0001749f45a49753	c0863659555387c9
row	25	000061310864c2cd	c08641199a2b7506
row	25	000cc3d1adeb14ae	c08624fa7be38b7f
row	25	000bf30e96fd622b	c0862581af582eac
row	25	000599f42c4683dd	c0862b91653f5b45
row	25	0000726abec9a2e5	c0863fcb7048dc02
row	25	000e06eaf8cae9b9	c08624396360b25f
row	25	0003e2978f7b7e39	c0862e7eac4b59ce
row	25	000fde553fbcac7a	c086233cc4a9bbda
row	25	0001ae7d04b2445e	c0863531b18cb3f5
row	25	0008e9dbe44ad14d	c08627d9fcadf983
row	25	0002aec4e0d8807e	c08631751e43144d
row	25	0003764b120775a9	c0862f6ac6b69e11
row	25	000b212b6abb1ed8	c0862613414545d2
row	25	0009f3353a9e6d23	c08626f8b1205bf5
row	25	0006385306e2fe01	c0862abad93910dc
row	25	0006a76f4046d9ff	c0862a30b512a86f
row	25	000ba6e8c58515ab	c08625b54f641bd9
row	25	0008264c4f73ae4b	c08628917c766612
row	25	0007b4c5db472381	c086290412f9591e
row	25	000228962f59b4c8	c08633325413c8f2
row	25	00099d504ec6b914	c086273ef190cd68
row	25	0003ce9906b2915e	c0862ea8436ee3b8
row	25	000aa0421fdcea0b	c08626721431ecfd
row	25	0006dc2c1a368041	c08629f24381f545
row	25	000e4a0c42d91f55	c0862413749e7891
row	25	0001c31d9bca3106	c08634d1d70b0d36
row	25	000e593b004dbb8d	c086240af9161f76
row	25	000d5c484a4d544e	c086249d1831d817
row	25	000d034efb2cc80a	c08624d31358b209
row	25	000c0b8c3e6d0838	c08625715a9a8493
row	25	000c8b0dffe35b94	c086251e5f2d73fd
row	25	0007f3f1579a9914	c08628c38602164f
row	25	000716108acd8c67	c08629afd713ebe2
row	25	0008e53f0a5b671b	c08627de219527c3
row	25	0002fac85469c564	c086309e212d4a30
row	25	0002eff89101cfea	c08630bb5d87d86b
row	25	0006d8f1a87ab429	c08629f6082bd682
row	25	000e33f4d8be8249	c086241fdc778a0f
row	25	0004ec213fab7a87	c0862c9a0a20509e
row	25	000ed44fdea800e2	c08623c7794fe3f2
row	25	000e92374e9f82cc	c08623eb71dc9238
row	25	00078452829d133f	c0862937000cb1df
row	25	0002a6760ac86ddb	c086318e0b54e00c
row	25	0001e749bdecceb0	c0863433dfd43451
row	25	0005927c2644bbdd	c0862b9c172c13e2
row	25	0004c417708cf7fc	c0862cdc2acd6550
row	25	000d571ca6f4cb38	c08624a0315d18ce
row	25	000fdab041091e09	c086233e9b3cdd34
row	25	000828b0873092da	c086288f23d3d0dc
row	25	000386c72414b57e	c0862f4508c5f8ff
row	25	000e550f334517b6	c086240d4cc637cb
row	25	0004e20469f7c56c	c0862caa8a8cbe3d
row	25	0005a9d5c0bb2e3d	c0862b7ad6a0b27a
row	25	000d0fd97f0fbaa9	c08624cb61501929
row	25	000fa5243ddb98d4	c0862359ce496ae7
row	25	0003fc78201b8b18	c0862e4a11d9b0e0
row	25	000455ea41864f56	c0862d9dfeaf2f4f
row	25	000a0d07e2fde661	c08626e408cd4ea2
row	25	000de482379bd5e8	c086244d1b7acb2f
row	25	000d7dbfebfa36a5	c086248926ff1bd7
row	25	000e1ef8d3fd314e	c086242bb71791e2
row	25	0008aec23521a533	c086280fbaba2459
row	25	000ed06890448738	c08623c994afa315
row	25	0002cb230368eeec	c086312239514190
row	25	0003d1028b2733c8	c0862ea33365d677
row	25	000dc250ac7d12d8	c0862460e48eb1a9
row	25	0004a5b5498f3f0d	c0862d0fd03bafc1
row	25	0003f7cf7479901b	c0862e5370ecc868
row	25	0009935256efdd9a	c086274746524e50
row	25	00042f9fae28b61f	c0862de5e5a22a53
row	25	00074a7880f125a7	c086297583b134af
row	25	000dc6f6b8392565	c086245e31141085
row	25	000965dbb094ef0c	c086276d9d56a33a
row	25	00088e424359fe50	c086282de521d969
row	25	000d22308169fc2e	c08624c02da0d12d
row	25	000d30d8ade67a10	c08624b7450bab6b
row	25	000c2a8b38ccf182	c086255cdebdb27e
row	25	0001b6f24f44d095	c0863509d84f83f9
row	25	00089522863a6ac2	c086282779c78539
row	25	0001264f2355bf12	c086383c86d04857
row	25	000f82f0c388547e	c086236b5e8fc663
row	25	000ef5b07800008b	c08623b58be51bee
row	25	0008bcb52f37c472	c0862802eaca405d
row	25	00058d0904dc944c	c0862ba3edfe16e2
row	25	000ec6564e1538ff	c08623cf06dd86ff
row	25	0007db01e257fae2	c08628dcc2eab5a0
row	25	000b55d9f287e0a8	c08625edbb9b546e
row	25	00018de94fafed04	c08635d2da4811c2
row	25	0000ed72a5488410	c08639f43264d71a
row	25	000294bf29997366	c08631c43a2e5e56
row	25	0003d4cc79e3ae4d	c0862e9b462a5982
row	25	000be878923384bb	c0862588c8d07474
row	25	000d41bbbe30ea95	c08624ad0db70070
row	25	0006d5640516468d	c08629fa2fffa63a
row	25	000c6fb75376974d	c086252fe204c6f8
